Atom     Average OP     OP stem
M_G1C15_M M_G1C15H2_M -0.1337516120278498 0.001136232871297329
M_G1C16_M M_G1C16H1_M -0.09530995342433042 0.0010050058641873712
M_G1C16_M M_G1C16H2_M -0.09534456133042837 0.0010210246614552382
M_G1C17_M M_G1C17H1_M -0.030489633447988357 0.0009112407408795909
M_G1C17_M M_G1C17H2_M -0.03315448427131133 0.0008779676816115922
M_G1C17_M M_G1C17H3_M -0.031113080581479005 0.0009672033630522089
M_G2_M M_G2H1_M -0.24751777519715815 0.0018824104642252608
M_G2C3_M M_G2C3H1_M -0.15688058696702983 0.0023875122306077482
M_G2C3_M M_G2C3H2_M -0.13222117050003532 0.0022093581708042586
M_G2C4_M M_G2C4H1_M -0.2046514141802929 0.0017579350607608197
M_G2C4_M M_G2C4H2_M -0.15752970313534903 0.0017067061664458156
M_G2C5_M M_G2C5H1_M -0.2149461586676264 0.0015321404488042923
M_G2C5_M M_G2C5H2_M -0.20653562291909988 0.0014670105635399809
M_G2C6_M M_G2C6H1_M -0.2202181300451017 0.0014044812786472808
M_G2C6_M M_G2C6H2_M -0.213729033143928 0.0014107090082887597
M_G2C7_M M_G2C7H1_M -0.20966971631793174 0.0013520486359858595
M_G2C7_M M_G2C7H2_M -0.20670559287329 0.0013617187639047143
M_G2C8_M M_G2C8H1_M -0.19505485400865102 0.0013032368411656139
M_G2C8_M M_G2C8H2_M -0.1947776354492583 0.001377089425121284
M_G2C9_M M_G2C9H1_M -0.15338011385736922 0.0012160576574157251
M_G2C9_M M_G2C9H2_M -0.15357536581272302 0.0012661742542450663
M_G2C10_M M_G2C10H1_M -0.12677177065516063 0.0011112397968309551
M_G2C11_M M_G2C11H1_M -0.05286237605028986 0.0011017322459169288
M_G2C12_M M_G2C12H1_M -0.07833119373507968 0.0012377130417013215
M_G2C12_M M_G2C12H2_M -0.07844981575343946 0.001229996867132001
M_G2C13_M M_G2C13H1_M -0.1256033472985412 0.0012328763878028577
M_G2C13_M M_G2C13H2_M -0.12515318394069253 0.0013077415166480116
M_G2C14_M M_G2C14H1_M -0.1248428358870283 0.0012913213384435737
M_G2C14_M M_G2C14H2_M -0.12219940097523191 0.0013114129388614457
M_G2C15_M M_G2C15H1_M -0.13332943572215172 0.0012830484375504906
M_G2C15_M M_G2C15H2_M -0.1328478250290714 0.0012755681351649451
M_G2C16_M M_G2C16H1_M -0.1160600467632415 0.0011281152250265586
M_G2C16_M M_G2C16H2_M -0.11842427635732747 0.0011783785934221238
M_G2C17_M M_G2C17H1_M -0.10522639762143673 0.0010795148318421652
M_G2C17_M M_G2C17H2_M -0.10822329900631991 0.0011188899834130629
M_G2C18_M M_G2C18H1_M -0.07603612050186995 0.0008556772706895749
M_G2C18_M M_G2C18H2_M -0.07797160505945498 0.0010106179297801699
M_G2C19_M M_G2C19H1_M -0.02736706209505403 0.0008455336222037699
M_G2C19_M M_G2C19H2_M -0.02813501312361674 0.0009028996645500502
M_G2C19_M M_G2C19H3_M -0.027040925739863882 0.0008979816337245291
M_G3_M M_G3H1_M -0.3085553222849635 0.0010909511573083714
M_G3_M M_G3H2_M -0.26558595137961416 0.0014882304161279271
M_G3C4_M M_G3C4H1_M -0.024835439208212615 0.002288856100323976
M_G3C4_M M_G3C4H2_M 0.03905422759179106 0.003254576405560404
M_G3C5_M M_G3C5H1_M -0.026478626948549328 0.002266999260640364
M_G3C5_M M_G3C5H2_M 0.03209065344915901 0.0031606086217775262
M_G3N6C1_M M_G3N6C1H1_M 0.0010888287562749613 0.0010919797820910008
M_G3N6C1_M M_G3N6C1H2_M -0.0017378826981139328 0.0010772915395352413
M_G3N6C1_M M_G3N6C1H3_M 0.0003517410099555012 0.0009854196270204915
M_G3N6C2_M M_G3N6C2H1_M -0.0029704862835863424 0.0009926646556650352
M_G3N6C2_M M_G3N6C2H2_M 0.000599313577014652 0.0010204065552256063
M_G3N6C2_M M_G3N6C2H3_M -0.0008166095067307042 0.00104052323809774
M_G3N6C3_M M_G3N6C3H1_M 0.0003712718765119631 0.0010787571781953984
M_G3N6C3_M M_G3N6C3H2_M -0.0008033599784846339 0.0010415454704327898
M_G3N6C3_M M_G3N6C3H3_M -0.0012720059633957337 0.0009719249295266354
