Atom     Average OP     OP stem
M_G2C14_M M_G2C14H1_M -0.32090505449125417 0.0013110363145931684
M_G2C14_M M_G2C14H2_M -0.3208095122683209 0.0012884274444107662
M_G2C15_M M_G2C15H1_M -0.3261432033682732 0.0013018736424952459
M_G2C15_M M_G2C15H2_M -0.3255317560579366 0.0013125869644228004
M_G2C16_M M_G2C16H1_M -0.29880451459168933 0.0014813314108238092
M_G2C16_M M_G2C16H2_M -0.2996724955346395 0.0014899259828195653
M_G2C17_M M_G2C17H1_M -0.27048529844176505 0.0014808579863614506
M_G2C17_M M_G2C17H2_M -0.26998363479018 0.00152130183047676
M_G2C18_M M_G2C18H1_M -0.1939327979058116 0.0015074265366605796
M_G2C18_M M_G2C18H2_M -0.194471897351056 0.0014997486302930317
M_G2C19_M M_G2C19H1_M -0.06623195194123663 0.0009263076608997836
M_G2C19_M M_G2C19H2_M -0.06759196434078703 0.0010001615058779255
M_G2C19_M M_G2C19H3_M -0.06669740321467257 0.0010447411616715653
M_G3_M M_G3H1_M -0.23249931076370772 0.004737121438721756
M_G3_M M_G3H2_M -0.12045555557805633 0.005776417247428
M_G3C4_M M_G3C4H1_M 0.05625041087558769 0.004014749591392559
M_G3C4_M M_G3C4H2_M 0.035333643575311977 0.002919227587305573
M_G3C5_M M_G3C5H1_M 0.009860217990045318 0.0030022843333180004
M_G3C5_M M_G3C5H2_M 0.039343017129751925 0.004243931023111783
M_G3N6C1_M M_G3N6C1H1_M -0.012783935600860736 0.0010582003085576458
M_G3N6C1_M M_G3N6C1H2_M -0.011644991980073169 0.0010065827882172517
M_G3N6C1_M M_G3N6C1H3_M -0.012412783128715405 0.0010554322901062429
M_G3N6C2_M M_G3N6C2H1_M -0.01303486615728771 0.0009857367866566676
M_G3N6C2_M M_G3N6C2H2_M -0.010908568666509934 0.0011401946345917064
M_G3N6C2_M M_G3N6C2H3_M -0.013353376525585988 0.0010616092171817242
M_G3N6C3_M M_G3N6C3H1_M -0.01208102302087107 0.0009616210689530789
M_G3N6C3_M M_G3N6C3H2_M -0.012215715142671092 0.0010339949622043146
M_G3N6C3_M M_G3N6C3H3_M -0.011782172095250884 0.0010644957404741652
