Atom     Average OP     OP stem
M_G2C6_M M_G2C6H1_M -0.3416492134466781 0.0018513565207279466
M_G2C6_M M_G2C6H2_M -0.33584404302253357 0.0016888760624155816
M_G2C7_M M_G2C7H1_M -0.3444076679029037 0.0016342776098842188
M_G2C7_M M_G2C7H2_M -0.3415735032512843 0.0017251616042912733
M_G2C8_M M_G2C8H1_M -0.33050510903520436 0.001701605657247632
M_G2C8_M M_G2C8H2_M -0.33113980438762397 0.0016543284975833981
M_G2C9_M M_G2C9H1_M -0.22187455993468963 0.0023250083639756174
M_G2C9_M M_G2C9H2_M -0.22253443619506003 0.002366237768849957
M_G2C10_M M_G2C10H1_M -0.1628216506455381 0.002363933101938981
M_G2C11_M M_G2C11H1_M -0.12992866023236377 0.0027430106086367744
M_G2C12_M M_G2C12H1_M -0.2052246851977439 0.003052647747797017
M_G2C12_M M_G2C12H2_M -0.20423117980345024 0.0027705284807124516
M_G2C13_M M_G2C13H1_M -0.308188146612895 0.0025735711189532016
M_G2C13_M M_G2C13H2_M -0.3075520451303423 0.0028482164273980486
M_G2C14_M M_G2C14H1_M -0.322209655976905 0.0028522286542179334
M_G2C14_M M_G2C14H2_M -0.3210292958864276 0.0028483054187640887
M_G2C15_M M_G2C15H1_M -0.3270019623101206 0.0030112663332344486
M_G2C15_M M_G2C15H2_M -0.32565315773891834 0.0028998741771373722
M_G2C16_M M_G2C16H1_M -0.30113887801956873 0.0033515609151571505
M_G2C16_M M_G2C16H2_M -0.2995323189367517 0.0037993424678804894
M_G2C17_M M_G2C17H1_M -0.27173538712860035 0.0036718079199533865
M_G2C17_M M_G2C17H2_M -0.27192268289368005 0.0033302592752902376
M_G2C18_M M_G2C18H1_M -0.19452546946373817 0.003548292831329582
M_G2C18_M M_G2C18H2_M -0.1968354388339367 0.0034694084038955357
M_G2C19_M M_G2C19H1_M -0.06837054136242614 0.0021381399617400737
M_G2C19_M M_G2C19H2_M -0.06675886866115094 0.0022257954270326424
M_G2C19_M M_G2C19H3_M -0.06625443196716252 0.002118638915685263
M_G3_M M_G3H1_M -0.21485691155389974 0.011963308828584561
M_G3_M M_G3H2_M -0.12968648421581885 0.011577022228729859
M_G3C4_M M_G3C4H1_M 0.04851729244011322 0.0074090316632884085
M_G3C4_M M_G3C4H2_M 0.043717371791650056 0.007226414563962264
M_G3C5_M M_G3C5H1_M 0.016561555408726433 0.007239251321389306
M_G3C5_M M_G3C5H2_M 0.030954034484424336 0.008165822817119256
M_G3N6C1_M M_G3N6C1H1_M -0.013059424436214866 0.002148148423333429
M_G3N6C1_M M_G3N6C1H2_M -0.01298978434624264 0.0021159824462452567
M_G3N6C1_M M_G3N6C1H3_M -0.013750893757852899 0.0015940452069877005
M_G3N6C2_M M_G3N6C2H1_M -0.012302937843857787 0.002403558042272167
M_G3N6C2_M M_G3N6C2H2_M -0.011404842914229484 0.002003412492300332
M_G3N6C2_M M_G3N6C2H3_M -0.009794647454988759 0.002123946951782237
M_G3N6C3_M M_G3N6C3H1_M -0.013755735861985642 0.0020148356966093258
M_G3N6C3_M M_G3N6C3H2_M -0.013019295865521224 0.001857561613507225
M_G3N6C3_M M_G3N6C3H3_M -0.011216259350533464 0.00208857045443974
