Atom     Average OP     OP stem
M_G1C15_M M_G1C15H2_M -0.25695079580355507 0.0026792562988683442
M_G1C16_M M_G1C16H1_M -0.194805417815824 0.0025788424417050307
M_G1C16_M M_G1C16H2_M -0.19402254712442296 0.0026267503929970704
M_G1C17_M M_G1C17H1_M -0.0566285311773001 0.0020865072633052166
M_G1C17_M M_G1C17H2_M -0.059736241334985035 0.0019038173810924388
M_G1C17_M M_G1C17H3_M -0.06054400865157678 0.002160432706841991
M_G2_M M_G2H1_M -0.19770492379087 0.004303017125102076
M_G2C3_M M_G2C3H1_M -0.08928730736391637 0.005424961219821095
M_G2C3_M M_G2C3H2_M -0.16150558381837127 0.0037104683897492747
M_G2C4_M M_G2C4H1_M -0.3019991564938303 0.002681847233550283
M_G2C4_M M_G2C4H2_M -0.2987540187878497 0.0028097693154409105
M_G2C5_M M_G2C5H1_M -0.3204618643803133 0.002445844390223706
M_G2C5_M M_G2C5H2_M -0.3205320073665253 0.0020354824683440696
M_G2C6_M M_G2C6H1_M -0.35529913082653874 0.0019789240976618295
M_G2C6_M M_G2C6H2_M -0.3541019516177096 0.0020005514117267258
M_G2C7_M M_G2C7H1_M -0.34828197642924624 0.0017713156151805654
M_G2C7_M M_G2C7H2_M -0.3474978190156923 0.0018754485915636675
M_G2C8_M M_G2C8H1_M -0.3362070474893051 0.0015737548640113136
M_G2C8_M M_G2C8H2_M -0.3353251333772131 0.0018215436666335772
M_G2C9_M M_G2C9H1_M -0.23841355953994317 0.0019335969864170018
M_G2C9_M M_G2C9H2_M -0.2334880067455527 0.002074876771260054
M_G2C10_M M_G2C10H1_M -0.15353155585322542 0.002055869650165157
M_G2C11_M M_G2C11H1_M -0.10989911352059215 0.0022547803535862172
M_G2C12_M M_G2C12H1_M -0.2022467391187774 0.002815083466352592
M_G2C12_M M_G2C12H2_M -0.20361188365535876 0.0022605292199160366
M_G2C13_M M_G2C13H1_M -0.28993809434946627 0.002369425343174382
M_G2C13_M M_G2C13H2_M -0.2897431220720591 0.0022629878355876205
M_G2C14_M M_G2C14H1_M -0.30025536881659065 0.0025311449957705684
M_G2C14_M M_G2C14H2_M -0.3017044186973919 0.0023134281362756194
M_G2C15_M M_G2C15H1_M -0.3016011350963361 0.0023782900395264454
M_G2C15_M M_G2C15H2_M -0.3040791252665468 0.002434206072527273
M_G2C16_M M_G2C16H1_M -0.2740631177232752 0.0024902712523652486
M_G2C16_M M_G2C16H2_M -0.2712138488089533 0.0028697999386377462
M_G2C17_M M_G2C17H1_M -0.24671089076730934 0.002580666167474526
M_G2C17_M M_G2C17H2_M -0.24370933836211645 0.0026483498030865325
M_G2C18_M M_G2C18H1_M -0.18146648739456844 0.0025739959737060515
M_G2C18_M M_G2C18H2_M -0.18066839267432527 0.002675256171698876
M_G2C19_M M_G2C19H1_M -0.0707068734610489 0.0019786682551596775
M_G2C19_M M_G2C19H2_M -0.0735920284700734 0.0016906747957094795
M_G2C19_M M_G2C19H3_M -0.06978406120319114 0.0019044663164825774
M_G3_M M_G3H1_M -0.17617773374762075 0.006743172720056866
M_G3_M M_G3H2_M -0.19302375528085747 0.00427032071938434
M_G3C4_M M_G3C4H1_M 0.033650659571871556 0.002350016201647404
M_G3C4_M M_G3C4H2_M 0.043047680108455125 0.0025896414614638586
M_G3C5_M M_G3C5H1_M -0.05803990876588466 0.002723356942786275
M_G3C5_M M_G3C5H2_M -0.06641772538968235 0.0023905372731834102
M_G3N6C1_M M_G3N6C1H1_M 0.012915463739535345 0.0021003152378132623
M_G3N6C1_M M_G3N6C1H2_M 0.013096762062656775 0.001985870148014532
M_G3N6C1_M M_G3N6C1H3_M 0.011029215469595382 0.001859991687998782
M_G3N6C2_M M_G3N6C2H1_M 0.01417424566915454 0.0018983314727998057
M_G3N6C2_M M_G3N6C2H2_M 0.010828221557072875 0.0020854201574129053
M_G3N6C2_M M_G3N6C2H3_M 0.007148809570072341 0.002164221625950016
M_G3N6C3_M M_G3N6C3H1_M 0.013440743557280494 0.0020243392170561435
M_G3N6C3_M M_G3N6C3H2_M 0.00741936028397782 0.0019661260055466494
M_G3N6C3_M M_G3N6C3H3_M 0.013276197405267434 0.0020644790927122855
