Atom     Average OP     OP stem
M_G1C17_M M_G1C17H1_M -0.01809399736099968 0.001768759872258442
M_G1C17_M M_G1C17H2_M -0.018930400232690117 0.0015945754081475826
M_G1C17_M M_G1C17H3_M -0.02059558758518448 0.001733748494604047
M_G2_M M_G2H1_M -0.19791689401031348 0.00470974119102534
M_G2C3_M M_G2C3H1_M -0.18108776791266867 0.0031230668089714014
M_G2C3_M M_G2C3H2_M -0.16934324778004586 0.00309306228250989
M_G2C4_M M_G2C4H1_M -0.19282472142837265 0.002420506222009921
M_G2C4_M M_G2C4H2_M -0.1848645359991355 0.002272830709413502
M_G2C5_M M_G2C5H1_M -0.1668800317775816 0.002458894363856013
M_G2C5_M M_G2C5H2_M -0.1565731789011408 0.002270510046651517
M_G2C6_M M_G2C6H1_M -0.18161227262599072 0.0023683181793456437
M_G2C6_M M_G2C6H2_M -0.16948737847246986 0.0020824268840703686
M_G2C7_M M_G2C7H1_M -0.168171879109345 0.001962795678230937
M_G2C7_M M_G2C7H2_M -0.15823989964681973 0.0022658128144860522
M_G2C8_M M_G2C8H1_M -0.15814237807531412 0.002102368024347913
M_G2C8_M M_G2C8H2_M -0.1493662604274943 0.0022022478695276943
M_G2C9_M M_G2C9H1_M -0.09765169743331445 0.0020900730850238135
M_G2C9_M M_G2C9H2_M -0.09402605626495003 0.0022970454059683446
M_G2C10_M M_G2C10H1_M -0.06930879130545528 0.0022926436800934976
M_G2C11_M M_G2C11H1_M -0.04145935713589975 0.0023109244751036936
M_G2C12_M M_G2C12H1_M -0.05513717291247885 0.002055191213956858
M_G2C12_M M_G2C12H2_M -0.0559994789244286 0.002600519233958639
M_G2C13_M M_G2C13H1_M -0.09470760397292774 0.0019993699264384142
M_G2C13_M M_G2C13H2_M -0.09860538472011529 0.002418783057240283
M_G2C14_M M_G2C14H1_M -0.10237727987631774 0.0022412134914457805
M_G2C14_M M_G2C14H2_M -0.09874583486022381 0.0022637794020460315
M_G2C15_M M_G2C15H1_M -0.10256588713790041 0.0018638767416101919
M_G2C15_M M_G2C15H2_M -0.10819978355328876 0.0020144165140473405
M_G2C16_M M_G2C16H1_M -0.09901145738292885 0.002010666062532854
M_G2C16_M M_G2C16H2_M -0.0925034081311846 0.0020884216333228694
M_G2C17_M M_G2C17H1_M -0.08774900612123421 0.0018087690494001404
M_G2C17_M M_G2C17H2_M -0.0865656908534297 0.0018944269269061725
M_G2C18_M M_G2C18H1_M -0.06778572967586041 0.0020557207919882697
M_G2C18_M M_G2C18H2_M -0.06728314423437964 0.001694831000319729
M_G2C19_M M_G2C19H1_M -0.016816641469266896 0.0016575169076613423
M_G2C19_M M_G2C19H2_M -0.021169589836657877 0.0018360531756167302
M_G2C19_M M_G2C19H3_M -0.02395747320315383 0.001832122936399863
M_G3_M M_G3H1_M -0.23660607953941665 0.004220301600388655
M_G3_M M_G3H2_M -0.13401873167270612 0.0057474074027657985
M_G3C4_M M_G3C4H1_M 0.05314950628872525 0.004805357903693468
M_G3C4_M M_G3C4H2_M 0.04619448275666091 0.0040992698858704005
M_G3C5_M M_G3C5H1_M 0.01449415460601507 0.004463864342649843
M_G3C5_M M_G3C5H2_M 0.033573800878021545 0.005153420478988294
M_G3N6C1_M M_G3N6C1H1_M -0.013939628181402182 0.002026963638532522
M_G3N6C1_M M_G3N6C1H2_M -0.013659936888081857 0.0017707407761420838
M_G3N6C1_M M_G3N6C1H3_M -0.013340621374133641 0.0017576723597671944
M_G3N6C2_M M_G3N6C2H1_M -0.01517207562013247 0.002234995739526997
M_G3N6C2_M M_G3N6C2H2_M -0.014487594737276649 0.00167462898684896
M_G3N6C2_M M_G3N6C2H3_M -0.013163542411078942 0.002107767044486403
M_G3N6C3_M M_G3N6C3H1_M -0.014775100950541888 0.0019925595382556116
M_G3N6C3_M M_G3N6C3H2_M -0.011455976259533714 0.0022365286328993876
M_G3N6C3_M M_G3N6C3H3_M -0.013209057354508655 0.002223731821417143
