Atom     Average OP     OP stem
M_G3C5_M M_G3C5H1_M 0.013030611810190766 0.0011291554358557568
M_G3C5_M M_G3C5H2_M 0.03398707703178294 0.0013830576992745146
M_G3N6C1_M M_G3N6C1H1_M -0.013219900348281861 0.00047823490283584695
M_G3N6C1_M M_G3N6C1H2_M -0.012724313108207834 0.0004841214301705991
M_G3N6C1_M M_G3N6C1H3_M -0.012931737737672182 0.00046960688260348885
M_G3N6C2_M M_G3N6C2H1_M -0.013249842593331281 0.000484046865164171
M_G3N6C2_M M_G3N6C2H2_M -0.01302953784413263 0.0004701825473915256
M_G3N6C2_M M_G3N6C2H3_M -0.01284080217945349 0.00046751386596172455
M_G3N6C3_M M_G3N6C3H1_M -0.01279134754311801 0.0004931648834226282
M_G3N6C3_M M_G3N6C3H2_M -0.012766877163617019 0.0004815973667249095
M_G3N6C3_M M_G3N6C3H3_M -0.013127379190388044 0.000515846824907862
