Atom     Average OP     OP stem
M_G2C15_M M_G2C15H2_M -0.1104156810792079 0.001137265425161399
M_G2C16_M M_G2C16H1_M -0.10270592472492551 0.0010558983005812292
M_G2C16_M M_G2C16H2_M -0.10290874396783335 0.0010222037253617227
M_G2C17_M M_G2C17H1_M -0.09361020785633234 0.0010414531973251548
M_G2C17_M M_G2C17H2_M -0.09427980044009426 0.0010202493029874773
M_G2C18_M M_G2C18H1_M -0.0714614653373454 0.0010353904566827693
M_G2C18_M M_G2C18H2_M -0.0728146257242028 0.0009571813916318392
M_G2C19_M M_G2C19H1_M -0.021940571293015403 0.0009530805565762634
M_G2C19_M M_G2C19H2_M -0.022674901581202347 0.0009504916232418129
M_G2C19_M M_G2C19H3_M -0.020315194718235362 0.0008955953145687903
M_G3_M M_G3H1_M -0.18773600438443686 0.002323592112810062
M_G3_M M_G3H2_M -0.26157549533858554 0.001729417017383474
M_G3C4_M M_G3C4H1_M 0.1570827894662048 0.0019129534580393762
M_G3C4_M M_G3C4H2_M 0.16802222873174877 0.0018167717303151027
M_G3C5_M M_G3C5H1_M -0.012021185816183819 0.0012709605370622983
M_G3C5_M M_G3C5H2_M -0.0067272430917179205 0.0011511835052565545
M_G3N6C1_M M_G3N6C1H1_M 0.014412741176956269 0.001010448163492819
M_G3N6C1_M M_G3N6C1H2_M 0.014728704919884648 0.0009114583131848823
M_G3N6C1_M M_G3N6C1H3_M 0.013356442388520698 0.0009748753769471338
M_G3N6C2_M M_G3N6C2H1_M 0.013230637291613532 0.0008991170686984481
M_G3N6C2_M M_G3N6C2H2_M 0.01606522100705285 0.0009449473978430889
M_G3N6C2_M M_G3N6C2H3_M 0.014907094877938298 0.0009253312819532086
M_G3N6C3_M M_G3N6C3H1_M 0.014607546904190801 0.0009704557887333677
M_G3N6C3_M M_G3N6C3H2_M 0.015675182329161125 0.0009307110563042174
M_G3N6C3_M M_G3N6C3H3_M 0.014685741593622535 0.0009157029507372689
