Atom     Average OP     OP stem
M_G2C12_M M_G2C12H2_M -0.10691819448500092 0.0012397352574944522
M_G2C13_M M_G2C13H1_M -0.16198244288089703 0.001217949487198646
M_G2C13_M M_G2C13H2_M -0.16234669724664355 0.0012001238733132852
M_G2C14_M M_G2C14H1_M -0.16066669730694572 0.0012099902750300133
M_G2C14_M M_G2C14H2_M -0.16209234097574246 0.0012066613167468455
M_G2C15_M M_G2C15H1_M -0.17057570402795996 0.0011414330333443083
M_G2C15_M M_G2C15H2_M -0.16985867538524302 0.0011955499437410729
M_G2C16_M M_G2C16H1_M -0.1498886025341511 0.001092397665105504
M_G2C16_M M_G2C16H2_M -0.1476295496424238 0.0011398241430812452
M_G2C17_M M_G2C17H1_M -0.1343638322652979 0.001110264822423894
M_G2C17_M M_G2C17H2_M -0.13408931514508832 0.0010128755250107902
M_G2C18_M M_G2C18H1_M -0.09527307765178347 0.0009405462999241727
M_G2C18_M M_G2C18H2_M -0.0948380278464145 0.0010227842023593852
M_G2C19_M M_G2C19H1_M -0.03428324435577393 0.0008906229543043325
M_G2C19_M M_G2C19H2_M -0.03404561318569631 0.0009037909684279863
M_G2C19_M M_G2C19H3_M -0.033190673000780074 0.0008952575367249002
M_G3_M M_G3H1_M -0.30792027466638616 0.0011463398682553237
M_G3_M M_G3H2_M -0.2645120675762423 0.0015255287633476138
M_G3C4_M M_G3C4H1_M -0.018671791318471766 0.0025705308282666715
M_G3C4_M M_G3C4H2_M 0.038431265865426986 0.0032673651268898553
M_G3C5_M M_G3C5H1_M -0.02101132407755646 0.002542845819787308
M_G3C5_M M_G3C5H2_M 0.03222609964353895 0.003171245973295827
M_G3N6C1_M M_G3N6C1H1_M -0.0015549835483049696 0.0010333377285607656
M_G3N6C1_M M_G3N6C1H2_M 0.00013858032351329766 0.0009849385069326067
M_G3N6C1_M M_G3N6C1H3_M -0.0010421145907561122 0.0009433780906828478
M_G3N6C2_M M_G3N6C2H1_M 1.524740732909073e-05 0.0010400737283471225
M_G3N6C2_M M_G3N6C2H2_M -0.0012572411154072483 0.0010318721708735524
M_G3N6C2_M M_G3N6C2H3_M -0.0013380139780954405 0.0010485366716149725
M_G3N6C3_M M_G3N6C3H1_M 0.00016989131622728582 0.001042831519363704
M_G3N6C3_M M_G3N6C3H2_M -0.001058001987457905 0.000947361481501862
M_G3N6C3_M M_G3N6C3H3_M -0.0022680464439554663 0.0010125765426046577
