Atom     Average OP     OP stem
M_G2C12_M M_G2C12H1_M -0.15978483483170236 0.002076566581987954
M_G2C12_M M_G2C12H2_M -0.1612827177398279 0.002067078392384434
M_G2C13_M M_G2C13H1_M -0.23217944746816732 0.0020998404478496497
M_G2C13_M M_G2C13H2_M -0.2329569634002967 0.0021002823630187697
M_G2C14_M M_G2C14H1_M -0.23469805227466345 0.0018191236650608126
M_G2C14_M M_G2C14H2_M -0.2343858389585223 0.001855087441302191
M_G2C15_M M_G2C15H1_M -0.24246643459752634 0.001662450468552285
M_G2C15_M M_G2C15H2_M -0.24164383373963516 0.0017035506860213392
M_G2C16_M M_G2C16H1_M -0.2143573992980975 0.001600447800662312
M_G2C16_M M_G2C16H2_M -0.2139056777485599 0.0016275726345183089
M_G2C17_M M_G2C17H1_M -0.19149147085141668 0.0015214145716020062
M_G2C17_M M_G2C17H2_M -0.19146761718718458 0.0014738587038028255
M_G2C18_M M_G2C18H1_M -0.13297645757949947 0.0012214160334664118
M_G2C18_M M_G2C18H2_M -0.13334950100057996 0.001220033320994288
M_G2C19_M M_G2C19H1_M -0.048825727550108125 0.0008194994272281425
M_G2C19_M M_G2C19H2_M -0.04838491134788539 0.0008108109756862455
M_G2C19_M M_G2C19H3_M -0.04939012488757406 0.0008206863502178401
M_G3_M M_G3H1_M -0.02929166736908987 0.005541072346209612
M_G3_M M_G3H2_M -0.0521123896328468 0.006186803309128371
M_G3C4_M M_G3C4H1_M 0.05843437068018806 0.0022142581664451404
M_G3C4_M M_G3C4H2_M 0.045281788147122234 0.0023560747826298616
M_G3C5_M M_G3C5H1_M -0.017239058911472798 0.001924046287036837
M_G3C5_M M_G3C5H2_M -0.041206266807196246 0.0019146428568274309
M_G3N6C1_M M_G3N6C1H1_M 0.015016722340250156 0.001201631102810941
M_G3N6C1_M M_G3N6C1H2_M 0.01319049195058184 0.0011208039728606283
M_G3N6C1_M M_G3N6C1H3_M 0.010659207418878752 0.0011388976375017945
M_G3N6C2_M M_G3N6C2H1_M 0.01258224684086547 0.0011755037146606918
M_G3N6C2_M M_G3N6C2H2_M 0.012627317376655034 0.001316334610991787
M_G3N6C2_M M_G3N6C2H3_M 0.01371968894609053 0.0011222597973922258
M_G3N6C3_M M_G3N6C3H1_M 0.013945146994050391 0.0011694827759772119
M_G3N6C3_M M_G3N6C3H2_M 0.014473131301925929 0.001162572688387222
M_G3N6C3_M M_G3N6C3H3_M 0.01482274904638431 0.001171664494987667
