Atom     Average OP     OP stem
M_G3C5_M M_G3C5H2_M 0.03393869710142866 0.0018871321154034792
M_G3N6C1_M M_G3N6C1H1_M -0.013189560203197802 0.0004957305483569178
M_G3N6C1_M M_G3N6C1H2_M -0.012683719323835725 0.0005153282550121566
M_G3N6C1_M M_G3N6C1H3_M -0.012842278769613325 0.000509302238202221
M_G3N6C2_M M_G3N6C2H1_M -0.012805787762723519 0.000497632717935617
M_G3N6C2_M M_G3N6C2H2_M -0.012768716038038176 0.0004778232724343205
M_G3N6C2_M M_G3N6C2H3_M -0.012554210487993631 0.0005101681949582419
M_G3N6C3_M M_G3N6C3H1_M -0.01185171905221587 0.0005150770072185661
M_G3N6C3_M M_G3N6C3H2_M -0.013020876075302645 0.0004865682744427966
M_G3N6C3_M M_G3N6C3H3_M -0.012254762815209843 0.0005224228978707238
