Atom     Average OP     OP stem
M_G2C3_M M_G2C3H1_M -0.1699968713876869 0.0018305860373070886
M_G2C3_M M_G2C3H2_M -0.16674436710168922 0.001732486868874272
M_G2C4_M M_G2C4H1_M -0.2711551949560871 0.0013362975277838149
M_G2C4_M M_G2C4H2_M -0.2601077076096162 0.0013643267724602142
M_G2C5_M M_G2C5H1_M -0.2810363299752387 0.0014206704355504704
M_G2C5_M M_G2C5H2_M -0.2812986615593534 0.0014415454016833914
M_G2C6_M M_G2C6H1_M -0.3065007297748052 0.0014777832043577203
M_G2C6_M M_G2C6H2_M -0.3068058030377401 0.0014973524840769556
M_G2C7_M M_G2C7H1_M -0.2889557974134893 0.0016957804240759664
M_G2C7_M M_G2C7H2_M -0.2907496578324039 0.0016887577894843747
M_G2C8_M M_G2C8H1_M -0.2835206265297261 0.0016045826034443336
M_G2C8_M M_G2C8H2_M -0.28462298165787375 0.0016446221445830865
M_G2C9_M M_G2C9H1_M -0.2019405303360147 0.001546848263881224
M_G2C9_M M_G2C9H2_M -0.20144981129582396 0.0015402213469241875
M_G2C10_M M_G2C10H1_M -0.15356923252901689 0.0014307287074655194
M_G2C11_M M_G2C11H1_M -0.03952260869427554 0.0012685094930592641
M_G2C12_M M_G2C12H1_M -0.133510228107949 0.0013252156838252523
M_G2C12_M M_G2C12H2_M -0.13279633899576643 0.001324109310633248
M_G2C13_M M_G2C13H1_M -0.2221848485736848 0.001371475275465015
M_G2C13_M M_G2C13H2_M -0.22146910958652957 0.0013289320275869324
M_G2C14_M M_G2C14H1_M -0.23277840408766626 0.0013251518202531203
M_G2C14_M M_G2C14H2_M -0.23162965547348835 0.0011507464413987787
M_G2C15_M M_G2C15H1_M -0.24018733781789367 0.0011594075659648996
M_G2C15_M M_G2C15H2_M -0.2388392297114293 0.001150736845889738
M_G2C16_M M_G2C16H1_M -0.21739234133352223 0.001173180466241849
M_G2C16_M M_G2C16H2_M -0.21634849024556985 0.0012082310225885477
M_G2C17_M M_G2C17H1_M -0.19320870251581296 0.0011007599673186692
M_G2C17_M M_G2C17H2_M -0.19302144219104891 0.0011296921780950808
M_G2C18_M M_G2C18H1_M -0.1425373103732328 0.001045141531118694
M_G2C18_M M_G2C18H2_M -0.1401530379148835 0.0010764643418263555
M_G2C19_M M_G2C19H1_M -0.04544021946298153 0.0009533799642125428
M_G2C19_M M_G2C19H2_M -0.04611816827298219 0.0008618837731432241
M_G2C19_M M_G2C19H3_M -0.04663632716981553 0.000926375784657162
M_G3_M M_G3H1_M -0.14276416021232152 0.0038780370382438664
M_G3_M M_G3H2_M -0.24212810915317184 0.002371984239364279
M_G3C4_M M_G3C4H1_M 0.13808654434516868 0.0025634663143790284
M_G3C4_M M_G3C4H2_M 0.1497313478163441 0.002250060011558138
M_G3C5_M M_G3C5H1_M -0.025070508879852193 0.0015720043251352064
M_G3C5_M M_G3C5H2_M -0.012383733177911261 0.0014017173176898456
M_G3N6C1_M M_G3N6C1H1_M 0.013442570735401588 0.0010166487847970147
M_G3N6C1_M M_G3N6C1H2_M 0.013194155577051354 0.000998903054974531
M_G3N6C1_M M_G3N6C1H3_M 0.014997520570388017 0.0010364088296577541
M_G3N6C2_M M_G3N6C2H1_M 0.014475337812414635 0.0009214432931813269
M_G3N6C2_M M_G3N6C2H2_M 0.01351600295069374 0.0009653840016832738
M_G3N6C2_M M_G3N6C2H3_M 0.014612400763350443 0.0009764233370148398
M_G3N6C3_M M_G3N6C3H1_M 0.014168820433064054 0.0009051543936062351
M_G3N6C3_M M_G3N6C3H2_M 0.01486095373591448 0.001039989754582437
M_G3N6C3_M M_G3N6C3H3_M 0.013479577706395227 0.001065466414848581
