Atom     Average OP     OP stem
M_G2C5_M M_G2C5H1_M -0.19622170719317455 0.002654571021873729
M_G2C5_M M_G2C5H2_M -0.1861188809562868 0.0029505716547416384
M_G2C6_M M_G2C6H1_M -0.2160773553125929 0.00253719968045872
M_G2C6_M M_G2C6H2_M -0.20681282244680763 0.002879159534166904
M_G2C7_M M_G2C7H1_M -0.20330285952466623 0.00266870617894957
M_G2C7_M M_G2C7H2_M -0.19656849509383 0.0027835974044604504
M_G2C8_M M_G2C8H1_M -0.1946546439680986 0.002686178570211856
M_G2C8_M M_G2C8H2_M -0.18690422064141698 0.002510180966070896
M_G2C9_M M_G2C9H1_M -0.11939683409113283 0.002450367725859282
M_G2C9_M M_G2C9H2_M -0.11684929994271143 0.0026567276790687407
M_G2C10_M M_G2C10H1_M -0.08665120908223573 0.0022182170047632
M_G2C11_M M_G2C11H1_M -0.05574012061790833 0.0027172381579151517
M_G2C12_M M_G2C12H1_M -0.08210464612405291 0.0021224599046400197
M_G2C12_M M_G2C12H2_M -0.07659487613283147 0.0026905884388044856
M_G2C13_M M_G2C13H1_M -0.13397798734590904 0.002662648395145697
M_G2C13_M M_G2C13H2_M -0.13224005608873912 0.0023274418767687596
M_G2C14_M M_G2C14H1_M -0.13897623530206077 0.0023244803817300186
M_G2C14_M M_G2C14H2_M -0.13898888083296643 0.002465009490532018
M_G2C15_M M_G2C15H1_M -0.14459297128694623 0.0025648609831894907
M_G2C15_M M_G2C15H2_M -0.14394805083985532 0.002471297052928296
M_G2C16_M M_G2C16H1_M -0.1337355363485677 0.0023539992330920403
M_G2C16_M M_G2C16H2_M -0.13271565126762314 0.002291641593777815
M_G2C17_M M_G2C17H1_M -0.1194979789039439 0.0024031994146534712
M_G2C17_M M_G2C17H2_M -0.12259256151037762 0.002097704755440435
M_G2C18_M M_G2C18H1_M -0.08818410331217774 0.0016884298882502708
M_G2C18_M M_G2C18H2_M -0.089894452547241 0.002229170498952184
M_G2C19_M M_G2C19H1_M -0.028227184723988975 0.001966394172887311
M_G2C19_M M_G2C19H2_M -0.02421633410050788 0.0020500072448341026
M_G2C19_M M_G2C19H3_M -0.02915383273054427 0.0019167017399182628
M_G3_M M_G3H1_M -0.24163689443651837 0.004556212745052582
M_G3_M M_G3H2_M -0.14604893365582178 0.00668633577949028
M_G3C4_M M_G3C4H1_M 0.04351940891927797 0.004116482551801257
M_G3C4_M M_G3C4H2_M 0.049042121722100825 0.004303997369546543
M_G3C5_M M_G3C5H1_M 0.019542547121475885 0.004688434116103093
M_G3C5_M M_G3C5H2_M 0.02466146153332796 0.00457369259712815
M_G3N6C1_M M_G3N6C1H1_M -0.014503810970701959 0.002096466027069126
M_G3N6C1_M M_G3N6C1H2_M -0.014653113923809497 0.002182191848582445
M_G3N6C1_M M_G3N6C1H3_M -0.015736269054958334 0.0017094243052518656
M_G3N6C2_M M_G3N6C2H1_M -0.013310513390113628 0.0020005429354920446
M_G3N6C2_M M_G3N6C2H2_M -0.016773162655658917 0.0017774161596161564
M_G3N6C2_M M_G3N6C2H3_M -0.012390044984911096 0.0018278609589186762
M_G3N6C3_M M_G3N6C3H1_M -0.010095791655983481 0.0019384039845393465
M_G3N6C3_M M_G3N6C3H2_M -0.012280451738537422 0.0016563744255713685
M_G3N6C3_M M_G3N6C3H3_M -0.01166436643686271 0.00179254383884807
