Atom     Average OP     OP stem
M_G1C15_M M_G1C15H1_M -0.18581018784078646 0.0023490490393327096
M_G1C15_M M_G1C15H2_M -0.18672829240834476 0.0021902476773567403
M_G1C16_M M_G1C16H1_M -0.13660135801191164 0.0022278305023432127
M_G1C16_M M_G1C16H2_M -0.13956437475765857 0.0016669143874654142
M_G1C17_M M_G1C17H1_M -0.03284940045063508 0.0020199742734435156
M_G1C17_M M_G1C17H2_M -0.03300065479197084 0.0020277273720230474
M_G1C17_M M_G1C17H3_M -0.03481528065507661 0.0018217982599215096
M_G2_M M_G2H1_M -0.20606444043839625 0.008195313508988347
M_G2C3_M M_G2C3H1_M -0.19893553531392333 0.003858192921988822
M_G2C3_M M_G2C3H2_M -0.16809090797923348 0.004189169096577266
M_G2C4_M M_G2C4H1_M -0.2343349120066035 0.0033255895927789265
M_G2C4_M M_G2C4H2_M -0.22741541883866032 0.0029629066442781768
M_G2C5_M M_G2C5H1_M -0.22793045832970138 0.002848597653156147
M_G2C5_M M_G2C5H2_M -0.22139812610823023 0.002717768490170995
M_G2C6_M M_G2C6H1_M -0.252128620552575 0.0029341921637709416
M_G2C6_M M_G2C6H2_M -0.24687388883871042 0.002557876262140163
M_G2C7_M M_G2C7H1_M -0.24291246356534155 0.0032154139380508634
M_G2C7_M M_G2C7H2_M -0.2384997958964209 0.002949977265907825
M_G2C8_M M_G2C8H1_M -0.23090939596469723 0.003044832687646712
M_G2C8_M M_G2C8H2_M -0.22929055438212465 0.0028730426282911133
M_G2C9_M M_G2C9H1_M -0.1447050545572156 0.0026065346117979393
M_G2C9_M M_G2C9H2_M -0.14900758358637384 0.0029367441919925007
M_G2C10_M M_G2C10H1_M -0.1081402974498687 0.0026144485694980886
M_G2C11_M M_G2C11H1_M -0.08117221410542919 0.002426697423956745
M_G2C12_M M_G2C12H1_M -0.11614573293752165 0.0025680882330008695
M_G2C12_M M_G2C12H2_M -0.11929073083416625 0.002557469168256374
M_G2C13_M M_G2C13H1_M -0.1889350236489206 0.0024688687638976035
M_G2C13_M M_G2C13H2_M -0.1905929631499383 0.0025313011632052415
M_G2C14_M M_G2C14H1_M -0.20131781370776436 0.0024410256902973404
M_G2C14_M M_G2C14H2_M -0.1992861567605806 0.002322907820477738
M_G2C15_M M_G2C15H1_M -0.20756082668931364 0.0024221828404736166
M_G2C15_M M_G2C15H2_M -0.20699938719714578 0.0024331867767717575
M_G2C16_M M_G2C16H1_M -0.1888840568529162 0.00241828079802276
M_G2C16_M M_G2C16H2_M -0.18981347089906553 0.002270773018418563
M_G2C17_M M_G2C17H1_M -0.17098247914910608 0.002162117772228447
M_G2C17_M M_G2C17H2_M -0.17186751995254126 0.0023658116514114883
M_G2C18_M M_G2C18H1_M -0.12232324118349389 0.0018782225172324176
M_G2C18_M M_G2C18H2_M -0.12477240107056667 0.002001169522415797
M_G2C19_M M_G2C19H1_M -0.03779869217926232 0.001879330821922861
M_G2C19_M M_G2C19H2_M -0.038764517000405785 0.0018809488950594902
M_G2C19_M M_G2C19H3_M -0.038504513281432846 0.002016087154147431
M_G3_M M_G3H1_M -0.2350204128795265 0.006957920453834075
M_G3_M M_G3H2_M -0.13426955594192194 0.007520080769117602
M_G3C4_M M_G3C4H1_M 0.050018879960474924 0.0070713884043877755
M_G3C4_M M_G3C4H2_M 0.05053876730416549 0.005482555764977676
M_G3C5_M M_G3C5H1_M 0.01996774408514487 0.00579278440869458
M_G3C5_M M_G3C5H2_M 0.03207895766965467 0.007401863228504919
M_G3N6C1_M M_G3N6C1H1_M -0.012033634961105221 0.002233086212737697
M_G3N6C1_M M_G3N6C1H2_M -0.013224673620927718 0.002150182360051049
M_G3N6C1_M M_G3N6C1H3_M -0.01381963077226176 0.0019677738460305346
M_G3N6C2_M M_G3N6C2H1_M -0.01100981091784015 0.0017886674410279814
M_G3N6C2_M M_G3N6C2H2_M -0.011262655219963957 0.0017277276340211323
M_G3N6C2_M M_G3N6C2H3_M -0.017512645434205026 0.0020213566349030756
M_G3N6C3_M M_G3N6C3H1_M -0.014830001799976083 0.002020054717425037
M_G3N6C3_M M_G3N6C3H2_M -0.010910531733454007 0.002210353492794807
M_G3N6C3_M M_G3N6C3H3_M -0.015151552789786412 0.0016278075083066552
