Atom     Average OP     OP stem
M_G2C12_M M_G2C12H2_M -0.17537142331694033 0.002120979810249645
M_G2C13_M M_G2C13H1_M -0.2680820757452368 0.001909283199374586
M_G2C13_M M_G2C13H2_M -0.26795957846385365 0.0022029199421715563
M_G2C14_M M_G2C14H1_M -0.2814417281175595 0.0024409453454521304
M_G2C14_M M_G2C14H2_M -0.2815739570819594 0.001888322792194609
M_G2C15_M M_G2C15H1_M -0.2901611031710113 0.0020796957885283636
M_G2C15_M M_G2C15H2_M -0.2886436198860072 0.002312681676806619
M_G2C16_M M_G2C16H1_M -0.266434807402412 0.002574159940788177
M_G2C16_M M_G2C16H2_M -0.2683264066870308 0.002552276747323255
M_G2C17_M M_G2C17H1_M -0.24154574257943473 0.0026146346618852886
M_G2C17_M M_G2C17H2_M -0.24269229504367038 0.0027727547783637594
M_G2C18_M M_G2C18H1_M -0.1756638939383185 0.002994388022914047
M_G2C18_M M_G2C18H2_M -0.1745652031014317 0.0026261796803025567
M_G2C19_M M_G2C19H1_M -0.05403778313385499 0.0020723162973032227
M_G2C19_M M_G2C19H2_M -0.06050651944072377 0.001976374201621717
M_G2C19_M M_G2C19H3_M -0.055997876111787706 0.0020741084513285963
M_G3_M M_G3H1_M -0.2384900192184469 0.008807561334711608
M_G3_M M_G3H2_M -0.16122270110118878 0.009169943949719353
M_G3C4_M M_G3C4H1_M 0.05230630023847077 0.006919608831031237
M_G3C4_M M_G3C4H2_M 0.04849029699580729 0.007006289247650369
M_G3C5_M M_G3C5H1_M 0.021192018576197687 0.007130448261830295
M_G3C5_M M_G3C5H2_M 0.031027736613221838 0.007375860113795343
M_G3N6C1_M M_G3N6C1H1_M -0.01292277510520096 0.0020230692450860315
M_G3N6C1_M M_G3N6C1H2_M -0.017886583442335555 0.002326696546551216
M_G3N6C1_M M_G3N6C1H3_M -0.013587780456595608 0.0019562823604385646
M_G3N6C2_M M_G3N6C2H1_M -0.013518824934971304 0.0022026709124567524
M_G3N6C2_M M_G3N6C2H2_M -0.009787338138846599 0.0019684187996459493
M_G3N6C2_M M_G3N6C2H3_M -0.01478016037887801 0.001926003250166388
M_G3N6C3_M M_G3N6C3H1_M -0.009142335244307624 0.0018385623006328196
M_G3N6C3_M M_G3N6C3H2_M -0.011177434199000334 0.0020491278574450264
M_G3N6C3_M M_G3N6C3H3_M -0.0158900516881686 0.0020174194393649835
