Atom     Average OP     OP stem
M_G1C16_M M_G1C16H1_M -0.19354506282205408 0.0006253753619169296
M_G1C16_M M_G1C16H2_M -0.19347287018237724 0.0006087362529616726
M_G1C17_M M_G1C17H1_M -0.0597798482064654 0.0004984515075199357
M_G1C17_M M_G1C17H2_M -0.05930096189658621 0.000522508775745923
M_G1C17_M M_G1C17H3_M -0.05951808712963987 0.0005041216512912258
M_G2_M M_G2H1_M -0.19359023289916366 0.0010924785996378297
M_G2C3_M M_G2C3H1_M -0.08630652152965429 0.0014867554768718796
M_G2C3_M M_G2C3H2_M -0.16577116917715284 0.0009579790557329732
M_G2C4_M M_G2C4H1_M -0.29892095462154666 0.0006330461715301252
M_G2C4_M M_G2C4H2_M -0.3008179355737338 0.000621744974065167
M_G2C5_M M_G2C5H1_M -0.31908172739106955 0.0005625296964335859
M_G2C5_M M_G2C5H2_M -0.3211789859124118 0.0005213737777181453
M_G2C6_M M_G2C6H1_M -0.3542406689967619 0.00046416589362238827
M_G2C6_M M_G2C6H2_M -0.3531307669987317 0.00047564782402380947
M_G2C7_M M_G2C7H1_M -0.347438050701242 0.00046093211401443705
M_G2C7_M M_G2C7H2_M -0.3474467683329868 0.00046334174672121105
M_G2C8_M M_G2C8H1_M -0.33494338489162817 0.00043004076773580285
M_G2C8_M M_G2C8H2_M -0.33500994899624215 0.0004362913997830616
M_G2C9_M M_G2C9H1_M -0.23605184420502012 0.0005372371169868146
M_G2C9_M M_G2C9H2_M -0.23430216906333368 0.0005437040525361198
M_G2C10_M M_G2C10H1_M -0.1547635086416191 0.0005675303470112608
M_G2C11_M M_G2C11H1_M -0.10846618335795205 0.0005612510299417866
M_G2C12_M M_G2C12H1_M -0.20111223151504776 0.0005671237230195479
M_G2C12_M M_G2C12H2_M -0.20025717608341778 0.000577830790407538
M_G2C13_M M_G2C13H1_M -0.2884257854268152 0.000523333413150426
M_G2C13_M M_G2C13H2_M -0.28910891608362155 0.0005318009175622295
M_G2C14_M M_G2C14H1_M -0.30006794095973827 0.0005676914725670736
M_G2C14_M M_G2C14H2_M -0.30072672590651983 0.0005805169666490219
M_G2C15_M M_G2C15H1_M -0.3024379467346845 0.0005994359956743963
M_G2C15_M M_G2C15H2_M -0.30261311332159924 0.000607986312451153
M_G2C16_M M_G2C16H1_M -0.27234403969918386 0.0006841078441134501
M_G2C16_M M_G2C16H2_M -0.27177786588475117 0.0007174960147919879
M_G2C17_M M_G2C17H1_M -0.24460238340484222 0.0006804190060089954
M_G2C17_M M_G2C17H2_M -0.24433720821393332 0.0006995667158644642
M_G2C18_M M_G2C18H1_M -0.1808809300780795 0.0006976738676692755
M_G2C18_M M_G2C18H2_M -0.1802513914907687 0.0007001667627235442
M_G2C19_M M_G2C19H1_M -0.07106550644747067 0.0005064069803759857
M_G2C19_M M_G2C19H2_M -0.07117420994132351 0.0005115123644400339
M_G2C19_M M_G2C19H3_M -0.0706070351063994 0.0005076691632528847
M_G3_M M_G3H1_M -0.17458841567824201 0.0015518742119728813
M_G3_M M_G3H2_M -0.1920316730819926 0.001215155328120417
M_G3C4_M M_G3C4H1_M 0.03442229290010142 0.0006191282762332526
M_G3C4_M M_G3C4H2_M 0.04022662295640609 0.000594095508232969
M_G3C5_M M_G3C5H1_M -0.05948737701913438 0.0006154030435863278
M_G3C5_M M_G3C5H2_M -0.06329959292849548 0.0005759394088068407
M_G3N6C1_M M_G3N6C1H1_M 0.01146248766255566 0.0005042912843964699
M_G3N6C1_M M_G3N6C1H2_M 0.010525593143346567 0.000505779275201435
M_G3N6C1_M M_G3N6C1H3_M 0.01127862568135877 0.0005255579745455178
M_G3N6C2_M M_G3N6C2H1_M 0.01127409617798731 0.0004936609502723183
M_G3N6C2_M M_G3N6C2H2_M 0.011115262002808065 0.0004766287690353959
M_G3N6C2_M M_G3N6C2H3_M 0.010098130611521696 0.00048779579380328126
M_G3N6C3_M M_G3N6C3H1_M 0.010422975904732418 0.00047272591505114587
M_G3N6C3_M M_G3N6C3H2_M 0.011344777120949803 0.00048339493196961753
M_G3N6C3_M M_G3N6C3H3_M 0.010762379298364436 0.0004961745066163939
